file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0019_0139_1037475_to_1046867,དེ་འདྲས་ཡིན། དབུ་ཁྲིད་ལྷན་རྒྱས། ངས་ད་གིན་གནས་ཚུལ་ཏོག་ཙི་ལྷག་པ་རེད་ཟེར་གོ་ཐོས་བྱུང་། བཀའ་འདྲི་ཞུ་རྒྱུར་ ,de 'dras yin/_dbu khrid lhan rgyas/_ngas da gin gnas tshul tog tsi lhag pa red zer go thos byung /_bka' 'dri zhu rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0139_1037475_to_1046867.wav,STT_MV,3,103,9.392,wav16k/STT_MV0019_0139_1037475_to_1046867.wav,དེ་འདྲས་ཡིན། དབུ་ཁྲིད་ལྷན་རྒྱས། ངས་ད་གིན་གནས་ཚུལ་ཏོག་ཙི་ལྷག་པ་རེད་ཟེར་གོ་ཐོས་བྱུང་། བཀའ་འདྲི་ཞུ་རྒྱུར་
STT_MV0019_0142_1063606_to_1069345,དབུ་ཁྲིད་ལྷན་རྒྱས་ཀིས་ང་ཚོའི་རུ་དཔོན་གློད་རོགས་གནང་གཞན་མ་གཏོགས་ ,dbu khrid lhan rgyas kis nga tsho'i ru dpon glod rogs gnang gzhan ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0142_1063606_to_1069345.wav,STT_MV,3,64,5.739,wav16k/STT_MV0019_0142_1063606_to_1069345.wav,དབུ་ཁྲིད་ལྷན་རྒྱས་ཀིས་ང་ཚོའི་རུ་དཔོན་གློད་རོགས་གནང་། གཞན་མ་གཏོགས་
STT_MV0019_0143_1069345_to_1077111,གྱེན་ལོག་བྱེད་རྩིས་འདུག་གེ ཨ་ཙི་གྱེན་ལོག་ཟེར་ཁྱེད་རང་གིས་གསུངས་སོང་མ་གཏོགས་ཁོང་ཚོས་ཟེར་གི་མི་འདུག་ཀ་ཁོང་ཚོས་ ,gyen log byed rtsis 'dug ge_a tsi gyen log zer khyed rang gis gsungs song ma gtogs khong tshos zer gi mi 'dug ka khong tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0143_1069345_to_1077111.wav,STT_MV,3,109,7.766,wav16k/STT_MV0019_0143_1069345_to_1077111.wav,གྱེན་ལོག་བརྗེད་རྩིས་འདུག་གེ ཨ་ཙི་གྱེན་ལོག་ཟེར་ཁྱེད་རང་གིས་གསུངས་སོང་མ་གཏོགས་ཁོང་ཚོས་ཟེར་གི་མི་འདུག་ག ཁོང་ཚོས་
STT_MV0019_0144_1077111_to_1082877,དབུ་ཁྲིད་ལྷན་རྒྱས་ཀིས་ང་ཚོའི་རུ་དཔོན་གློད་རོགས་གནང་ཟེར་གི་ཡོད་ངས་ཁོང་ཚོའི་རེ་ཞུའི་ཡི་གེ་ཁེར་ཡོད།  ,dbu khrid lhan rgyas kis nga tsho'i ru dpon glod rogs gnang zer gi yod ngas khong tsho'i re zhu'i yi ge kher yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0144_1077111_to_1082877.wav,STT_MV,3,98,5.766,wav16k/STT_MV0019_0144_1077111_to_1082877.wav,དབུ་ཁྲིད་ལྷན་རྒྱས་ཀིས་ང་ཚོའི་རུ་དཔོན་གློད་རོགས་གནང་ཟེར་གིས། ངས་ཁོང་ཚོའི་རི་ཞུའ་ཡི་གེ་ཁེར་ཡོད།
STT_MV0019_0145_1087548_to_1092962,ཡིན་ནས་ངས་ཤེས་གསལ་ལ་ ,yin nas ngas shes gsal la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0145_1087548_to_1092962.wav,STT_MV,3,21,5.414,wav16k/STT_MV0019_0145_1087548_to_1092962.wav,ཡིན་ནས་ངས་ཤེས་གསལ་ལ་
STT_MV0075_0281_2011425_to_2015745,ཁཡི་ཧྥུང་ནས་ཁྲིང་ཀྲུའུ་བར་ལ་ཉིན་གཉིས་ཀི་ལམ་ཐག་ལས་ཡོད་མ་རེད།  ,khayi h+phung nas khring kru'u bar la nyin gnyis ki lam thag las yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0281_2011425_to_2015745.wav,STT_MV,3,61,4.32,wav16k/STT_MV0075_0281_2011425_to_2015745.wav,ཁཡི་ཧྥུང་ནས་ཁྲིང་ཀྲུའུ་བར་ལ་ཉིན་གཉིས་ཀི་ལམ་ཐག་ལས་ཡོད་མ་རེད།
STT_MV0674_0044_287700_to_293152,འདི་ཡང་རང་གིས་ཟེར་གི་འདུག་ག འདི་ཡིན་དགོས་བྱུང་ང་སླི་ཡང་གིས་བཤད་པའི་སྐད་ཆ་ ,'di yang rang gis zer gi 'dug ga_'di yin dgos byung nga sli yang gis bshad pa'i skad cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0044_287700_to_293152.wav,STT_MV,3,74,5.452,wav16k/STT_MV0674_0044_287700_to_293152.wav,སལི་ཡང་རང་གིས་ཟེར་གི་འདུག་ག དེ་ཡིན་དགོས་བྱུང་། ང་སླི་ཡང་གིས་བཤད་པའི་སྐད་ཆ་
STT_MV0674_0045_293152_to_297301,ཁ་དན་ཚིག་ལ་གནས་ཀི་རེད། ཨ་ ,kha dan tshig la gnas ki red/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0045_293152_to_297301.wav,STT_MV,3,26,4.149,wav16k/STT_MV0674_0045_293152_to_297301.wav,ཁ་དན་ཚིག་ལ་གནས་ཀི་རེད། ཨ།
STT_MV0019_0106_811616_to_821085,སྤུན་གྲོགས་ཚོས་ཡུལ་དམག་དང་འཛིང་བྱས་རུ་དཔོན་ལན་བསྐྱབ་རྩིས་བྱེད་ཀིས། མགྱོགས་པོ་ཇུས་གཅིག་བཏོན་གནང་ད།  ,spun grogs tshos yul dmag dang 'dzing byas ru dpon lan bskyab rtsis byed kis/_mgyogs po jus gcig bton gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0106_811616_to_821085.wav,STT_MV,3,99,9.469,wav16k/STT_MV0019_0106_811616_to_821085.wav,སྤུན་གྲོགས་ཚོས་ཡུལ་དམག་དང་འཛིང་བྱས་རུ་དཔོན་ལེན་ལགས་བསྐྱབ་རྩིས་བྱེད་ཀིས། མགྱོགས་པོ་ཇུས་ཤིག་བཏོན་གནང་ད།
STT_MV0019_0147_1102961_to_1105908,གོ་པ་དང་ལག་ལེན་བསྟར་ག་བྱེད།  ,go pa dang lag len bstar ga byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0147_1102961_to_1105908.wav,STT_MV,3,29,2.947,wav16k/STT_MV0019_0147_1102961_to_1105908.wav,གོ་པ་ད་ག་ལག་ལེན་བསྟར་ག་བྱསད་
STT_MV0019_0148_1105908_to_1110157,རང་སྐད་ཆ་དེ་ག་རེ་ཟེར་གི་ཡོད་རེད།  ,rang skad cha de ga re zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0148_1105908_to_1110157.wav,STT_MV,3,34,4.249,wav16k/STT_MV0019_0148_1105908_to_1110157.wav,རང་སྐད་ཆ་དེ་ག་རེ་ཟེར་གི་ཡོད་རེད།
STT_MV0019_0149_1110157_to_1111770,ངས་གེ་ཞུ་གི་མེད།  ,ngas ge zhu gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0149_1110157_to_1111770.wav,STT_MV,3,18,1.613,wav16k/STT_MV0019_0149_1110157_to_1111770.wav,ངས་གེ་ཞུ་གི་མེད།
STT_MV0075_0285_2030696_to_2040695,འགན་ལྗིད་པོ་སྤྲད། བློན་ཆེན་ལགས་ཀིས་གུས་པ་འོས་སྦྱོར་གནང་བྱས། ཁྲིང་ཀྲུའུ་གི་བགེགས་སྐྱོབ་ལ་རྩད་ཞིབ་བྱེད་རྒྱུར་གང་ཡོང་ཅི་ཡོང་གནང་། ཐ་ན་ཕོ་བྲང་ནས་ཁ་བྲལ་དུས་བཀའ་མངགས་ཡང་ཡང་གནང་བྱུང་།  ,'gan ljid po sprad/_blon chen lags kis gus pa 'os sbyor gnang byas/_khring kru'u gi bgegs skyob la rtsad zhib byed rgyur gang yong ci yong gnang /_tha na pho brang nas kha bral dus bka' mngags yang yang gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0285_2030696_to_2040695.wav,STT_MV,3,178,9.999,wav16k/STT_MV0075_0285_2030696_to_2040695.wav,འགན་ལྗིད་པོ་དཀྲིས། བློན་ཆེན་ལགས་ཀིས་གུས་པ་འོས་སྦྱོར་གནང་བྱས་ཁྲིང་ཀྲུའུ་གི་བགེགས་སྐྱོབ་ལ་རྩད་ཞིབ་བྱེད་རྒྱུར་གང་ཡོང་ཅི་ཡོང་གནང་། ཐ་ན་ཕོ་བྲང་ནས་ཁ་བྲལ་དུས་བཀའ་མངགས་ཡང་ཡང་གནང་བྱུང་།
STT_MV0075_0292_2086182_to_2089903,ཐུང་ཧྥང་ལས་གནས་གོང་མ་མཆོག་གིས་ཐུགས་བློ་མཇིང་འགེལ་གནང་གི་རེད།  ,thung h+phang las gnas gong ma mchog gis thugs blo mjing 'gel gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0292_2086182_to_2089903.wav,STT_MV,3,62,3.721,wav16k/STT_MV0075_0292_2086182_to_2089903.wav,ཐུང་དམང་སླེབས་ནས་གོང་མ་མཆོག་གིས་ཐུགས་བློད་ྦྱིན་ྐེར་གནང་གི་རེད།
STT_CS-D-2015-M-D-B02-2-R-08_0017_94411_to_101032,གཅིག་འདི་འདྲའི་འཚབ་ལ་བྷིསྀ་ཁའིཋྀ་ཟ་བསྡད་ཡག་ཡིན་ལབ་རེད་ད་རཱ།  ,gcig 'di 'dra'i 'tshab la b+his-i kha'iTh-i za bsdad yag yin lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0017_94411_to_101032.wav,STT_CS,3,60,6.621,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0017_94411_to_101032.wav,གཅིག་འདི་འདྲའི་ཚབ་ལ། བྷིསྀཁའིཋྀ་ཟ་བསྡད་ཡག་ཡིན་ལབ་རེད་ད་རཱ།
STT_PC0157_0173_1122380_to_1126168,ཨ་འདིར་སླེབས་ཀི་འདུག འདིའི་རྣམ་གྲངས་ཁ་ཤས་ཡག་པོ་འདུག ཁ་ཤས་དེ་འདྲས་དེ་འདྲས་རེད།  ,a 'dir slebs ki 'dug_'di'i rnam grangs kha shas yag po 'dug_kha shas de 'dras de 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0173_1122380_to_1126168.wav,STT_PC,3,79,3.788,wav16k/STT_PC0157_0173_1122380_to_1126168.wav,ཨ་དེར་སླེབས་ཀི་འདུག དེ་རྣམ་གྲངས་ཁ་ཤས་ཡག་པོ་འདུག ཁ་ཤས་དེ་འདྲའི་དེ་འདྲའི་རེད།
STT_MV0773_0299_1877642_to_1883364,ཏཱ་ཉན། ད་ང་དེ་འདྲས་མ་ཤོད་དང་། རང་རླུང་ན་ང་ལ་གཤེ་གཤེ་གཏོང་དང་། ཨ་རག་འཐུང་བྱས་གཟུགས་པོ་མེད་པ་མ་བཟོ།  ,tA nyan/_da nga de 'dras ma shod dang /_rang rlung na nga la gshe gshe gtong dang /_a rag 'thung byas gzugs po med pa ma bzo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0773_0299_1877642_to_1883364.wav,STT_MV,3,99,5.722,wav16k/STT_MV0773_0299_1877642_to_1883364.wav,ཏཱ་ཉན། ད་ང་འདེ་འདྲས་མ་ཤོད་དང། རང་རླུང་ལངས་ན་ང་གཤེ་གཤེ་གཏོང་དང། ཨ་རག་འཐུང་བྱས་གཟུགས་པོ་མེད་པ་མ་བཟོད།
STT_MV0674_0063_411906_to_415856,ཉི་མ་དེ་རིང་ནས་བཟུང་།  ,nyi ma de ring nas bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0063_411906_to_415856.wav,STT_MV,3,23,3.95,wav16k/STT_MV0674_0063_411906_to_415856.wav,ཉི་མ་དེ་རིང་ནས་བཟུང་
STT_MV0674_0069_441090_to_443676,ངས་ཟ་ཁང་གཅིག་བཙུགས་རྩིས་ཡོད་ ,ngas za khang gcig btsugs rtsis yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0069_441090_to_443676.wav,STT_MV,3,29,2.586,wav16k/STT_MV0674_0069_441090_to_443676.wav,ངས་ཟ་ཁང་གཅིག་བཙུག་རྩིས་ཡོད།
STT_PC0157_0174_1126749_to_1130213,ཨེ་ནས། བོད་རང་སྐྱོང་ལྗོངས་མཚན་རྩལ་ཐིང་དེ་ང་འབྲེལ་བ་མེད།  ,e nas/_bod rang skyong ljongs mtshan rtsal thing de nga 'brel ba med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0174_1126749_to_1130213.wav,STT_PC,3,57,3.464,wav16k/STT_PC0157_0174_1126749_to_1130213.wav,ཨེ་ནས། བོད་རང་སྐྱོང་ལྗོངས་མཚན་རྩར་ཐེངས་དེ་ང་འབྲེལ་བ་མེད།
STT_MV0075_0296_2104615_to_2111344,སྐྱོབ་གསོ་དངུལ་ལྐོག་ཟས་བྱས་པ་རེད་སེ་བཙོན་འཇུག་བྱས་ཤག ཨ་ལེ། ཉེས་བགྲང་ཞུ་གཏུག་བརྒྱབ་མྱི་དེ་སུ་ཡིན་ན།  ,skyob gso dngul lkog zas byas pa red se btson 'jug byas shag_a le/_nyes bgrang zhu gtug brgyab myi de su yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0296_2104615_to_2111344.wav,STT_MV,3,100,6.729,wav16k/STT_MV0075_0296_2104615_to_2111344.wav,སྐྱོབ་གསོའི་དངུལ་ལྐོག་གཟད་བྱས་པ་རེད་ཟེར་བཙོན་འཇུག་བྱས་ཤག ཨ་ལེ། ཉེས་གྲངས་ཞུ་གཏུག་རྒྱག་མྱི་དེ་སུ་ཡིན་ན།
STT_MV0075_0297_2111344_to_2118706,ཁྲིང་ཀྲུའུ་གི་ཀྲུའུ་དཔོན་རྫ་ཝན་གིས་བྱས་ཤག བགེགས་སྐྱོབ་བྱེད་མཁན་ཧྥང་ཡུད་ཀིས་ཐག་བཅད་ཤག ,khring kru'u gi kru'u dpon rdza wan gis byas shag_bgegs skyob byed mkhan h+phang yud kis thag bcad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0297_2111344_to_2118706.wav,STT_MV,3,85,7.362,wav16k/STT_MV0075_0297_2111344_to_2118706.wav,ཁྲིང་ཀྲུའུ་གི་ཀྲུའུ་དཔོན་རྫང་ཝན་གིས་བྱས་ཤག གེགས་སྐྱོབ་བྱེད་མཁན་ཧྥང་ཡུད་ཀིས་ཐག་བཅད་ཤག
STT_MV0674_0085_548783_to_551337,དེ་ནས་པི་ཤི་ཕོར་པ་བཞི་འཁེར་འགྲོ་ཡ་རེད་གདའ། ངས་བྱེད་དགོས་ ,de nas pi shi phor pa bzhi 'kher 'gro ya red gda'/_ngas byed dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0085_548783_to_551337.wav,STT_MV,3,57,2.554,wav16k/STT_MV0674_0085_548783_to_551337.wav,དེ་ནས་པི་ཅི་ཕོར་པ་བཞིག་ཁེར་འགྲོ་ཡ་རེད་ད། ངས་བྱེད་དགོས།
STT_MV0674_0087_594876_to_598408,ང་ང་ཚེར་དགོས་ཡ་ག་རེ་ཡོད་རེད།  ,nga nga tsher dgos ya ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0087_594876_to_598408.wav,STT_MV,3,30,3.532,wav16k/STT_MV0674_0087_594876_to_598408.wav,ང་། ང་བཙལ་དགོས་ཡ་ག་རེ་ཡོད་རེད།
STT_MV0075_0304_2150863_to_2157962,ལ་སེ། གོང་མ་མཆོག་ནས་ལིང་ཧྥུང་ལ་གཟིགས་སྟངས་ག་འདྲས་ཡོད་ན།  ,la se/_gong ma mchog nas ling h+phung la gzigs stangs ga 'dras yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0304_2150863_to_2157962.wav,STT_MV,3,57,7.099,wav16k/STT_MV0075_0304_2150863_to_2157962.wav,ལ་སེ། གོང་མ་མཆོག་ནས་ལིང་ཧྥུང་ལ་གཟིགས་སྟངས་ག་འདྲས་ཡོད་ན།
STT_MV0075_0305_2157962_to_2161741,གོང་མ་མཆོག་ད་ཆ་བྱ་དཀའ་བྱེད་གཏད་ལ་གྱུར་ཡོད་རེད་ད།  ,gong ma mchog da cha bya dka' byed gtad la gyur yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0305_2157962_to_2161741.wav,STT_MV,3,50,3.779,wav16k/STT_MV0075_0305_2157962_to_2161741.wav,གོང་མ་མཆོག་ད་ཆ་བྱ་དགའ་བྱེད་གདད་ལ་སགྱུར་ཡོད་རེད་ད།
STT_MV0075_0306_2161741_to_2166078,ཧྥང་ཡུད་དང་ལིང་ཧྥུང་གཉིས་ཀ་གོང་མ་མཆོག་གིས་བཀས་མངགས་གནང་པ་རེད།  ,h+phang yud dang ling h+phung gnyis ka gong ma mchog gis bkas mngags gnang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0306_2161741_to_2166078.wav,STT_MV,3,63,4.337,wav16k/STT_MV0075_0306_2161741_to_2166078.wav,ཧྥང་ཡུད་དང་ལིང་ཧྥུང་གཉིས་ཀ་གོང་མ་མཆོག་གིས་སྐད་མངགས་གནང་པ་རེད།
STT_MV0674_0089_608407_to_615302,ཨོ་ཙི་ཞའོ་ཤཱང་། ཧེ་ཧེ་ཧེ་ཧ་ཧ་ཨ་ཁུ་ཝང་ལགས། ཨ་ཧ་ཧ་ཧ་ཨོམ། ཁྱུག་ཙེ་གཅིག་སྒུགས་གནང་ཨ་ ,o tsi zha'o shAng /_he he he ha ha a khu wang lags/_a ha ha ha om/_khyug tse gcig sgugs gnang a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0674_0089_608407_to_615302.wav,STT_MV,3,81,6.895,wav16k/STT_MV0674_0089_608407_to_615302.wav,ཨ་ཙི་ཞའོ་ཇཱང་། ཧ་ཧཧ་ཧཧ། ཨ་ཁུ་ཝང་ལགས། ཨ།ཧ་ཧ་ཧ། ཁྱུག་ཙི་ཞིག་སྒུག་གནང་ཨ།
STT_MV0075_0309_2193663_to_2202655,སྐུ་ངོ་སྐུ་བཞེངས་གནང་ད།  ,sku ngo sku bzhengs gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0309_2193663_to_2202655.wav,STT_MV,3,25,8.992,wav16k/STT_MV0075_0309_2193663_to_2202655.wav,སྐུ་ངོ་སྐུ་ཤས་ུགས་བཞེགས་གནང་ད།
STT_MV0763_0144_910700_to_917867,ལག་རྟགས་རྩ་ཆེན་པོ་ག་ཚོད་ཡོད་ན། འཇོན་ཐང་ཡོད་པའི་མི་ལས་རྩ་ཆེ་བ་ག་བ་ཡོད་རེད། ང་འཇོན་ཐང་ཡོད་པའི་མི་དགོས་མཁོ་ཆེན་པོ་འདུག ,lag rtags rtsa chen po ga tshod yod na/_'jon thang yod pa'i mi las rtsa che ba ga ba yod red/_nga 'jon thang yod pa'i mi dgos mkho chen po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0763_0144_910700_to_917867.wav,STT_MV,3,116,7.167,wav16k/STT_MV0763_0144_910700_to_917867.wav,ལག་རྟགས་རྩ་ཆེན་པོ་ག་ཚོད་ཡོད་ནས། འཇོན་ཐང་ཡོད་པའི་མི་ལས་རྩ་ཆེ་བ་ག་པར་ཡོད་རེད། ང་འཇོན་ཐང་ཡོད་པའི་མི་དགོས་མཁོ་ཆེན་པོ་འདུག
